-0.058963198208758595	-0.1857960078028831	-0.9808176103341057
-0.05900764381434872	-0.18604107538742054	-0.9807684824871623
-0.05907018367621632	-0.18581164723646462	-0.9808082101775706
-0.06851386945651854	-0.19515470509389593	-0.9783764565706851
-0.058782841186446694	-0.18509469814261456	-0.9809610238442419
-0.0689459979095431	-0.19518946846828544	-0.9783391644881264
-0.05857624202029477	-0.18509559463543382	-0.9809732130478054
-0.05852129154993426	-0.18493781551388866	-0.9810062501474078
-0.05860635365793075	-0.1853692586697094	-0.9809197384348854
-0.06797164640046953	-0.1947855048572784	-0.9784878447804575
-0.058698631128310655	-0.1861623166539358	-0.9807640198139929
-0.05908996823683244	-0.1865300160154026	-0.9806706525531719
-0.06846688631925509	-0.19610363282909674	-0.9781899870009797
-0.058563363888916205	-0.1855153667484487	-0.9808946840054762
-0.05896288629946733	-0.1860484954082953	-0.9807697667625902
-0.058242085202188966	-0.1857253656027415	-0.9808740735094537
-0.06757943513721261	-0.19530564756832555	-0.9784113265771469
-0.0581845299377821	-0.18577751242535046	-0.9808676140810075
-0.058231929030886254	-0.1852133459921837	-0.9809714873061915
-0.05784864046722528	-0.18528248512578974	-0.9809811086365045
-0.05750156555731566	-0.18471673428095717	-0.9811081989439472
-0.05779524407344711	-0.1844507828463732	-0.9811409778772114
-0.06696236611556518	-0.193978912894879	-0.9787176420583855
-0.05759089331363562	-0.184085324534212	-0.9812216275125979
-0.05778106188473126	-0.18450337677325007	-0.9811319242827342
-0.057550871105746096	-0.18472687809033522	-0.981103398091133
-0.0666364967122107	-0.19417947921792747	-0.9787001109413332
-0.06585850857545424	-0.193641502121333	-0.9788593491939537
-0.0658287879343699	-0.19388152789689508	-0.9788138351185364
-0.05758301391989019	-0.1841059138422877	-0.9812182269995792
