0.373834185297777	0.5659968729108324
0.3736451695430138	0.5658913797030365
0.37373620232289284	0.5660410518870354
0.3736771567326276	0.566120437427081
0.3736521825890178	0.5659756461971615
0.37370959606139764	0.5661435336719094
0.3735775024594409	0.5660217488630448
0.37373892934284336	0.5660351751767515
0.37343683017564383	0.5659749024137621
0.37325255074785557	0.5659771036135514
0.37338834596954756	0.5659351989645918
0.37335203963798863	0.5660468594518033
0.3732201666394998	0.5658768364433179
0.37305343176481875	0.5659308993123251
0.3729769310531181	0.5661308339623305
0.37293430062726207	0.5663307402549037
0.3729237815673724	0.5663590186727528
0.37289739979273606	0.5661182737838302
0.37286863741725	0.5661903204759962
0.3728266127114033	0.5662198802917104
0.3729717233563977	0.5663265785028093
0.37289397618353676	0.5661434279594331
0.3730237240167502	0.565864745185026
0.37284047181655433	0.5659547403395515
0.3727786109941836	0.5658656947989364
0.37288337643027797	0.5665682111996417
0.3727990850276452	0.5664589611336157
0.3729480238977457	0.5665487183405815
0.3728899111732437	0.5666998252599302
0.37280979892626065	0.5665115466660664
