0.7805970497919548	-2.0305814863577885
0.7805413782407694	-2.0297855437884658
0.7811155965158249	-2.0289286632275894
0.7809667648345064	-2.027582066152818
0.7812966557673515	-2.02801231673091
0.7828113996173354	-2.0275405226026018
0.7827378646027185	-2.0276787002190604
0.7838622441048505	-2.0274961333719785
0.7832937873591442	-2.0263155747988812
0.7835322038435599	-2.02672162929702
0.783538663483422	-2.0258954575644355
0.7827688011797812	-2.0248502202818632
0.7829662103899356	-2.02577012195943
0.7843284884735047	-2.025664732499501
0.7834806308678435	-2.025033815106811
0.7851138266377208	-2.0248654537738413
0.7847681059180588	-2.0256353501819304
0.7856340997611295	-2.0244567722682754
0.7860786956066953	-2.0268057997236175
0.7859373516764555	-2.0229122373935726
0.7834934633983414	-2.0179414269955203
0.7848884522842675	-2.0173399673141263
0.7859129085090442	-2.0191167599857995
0.7847151790463085	-2.017416974703183
0.7849501444806399	-2.0211008288536125
0.784659749593945	-2.02254943236952
0.7847249087382588	-2.0224026386731597
0.7852284938523343	-2.0218937224484743
0.7840173724824957	-2.0212518455976536
0.7841652669503859	-2.0210026190918944
