-0.3122724692551356	-0.7104935184971829	-0.6306226011798131
-0.31175290632318603	-0.7105326936751759	-0.6308354909306748
-0.3113926380447059	-0.7101285197196459	-0.6314682180857112
-0.3104954032154294	-0.7102333000848297	-0.6317921050731009
-0.31087061841530406	-0.7100010293177138	-0.6318686548436101
-0.31104642809372096	-0.7089335316098677	-0.6329797527009047
-0.31111089000767667	-0.7089853921225185	-0.6328899808620058
-0.31134668567863916	-0.7081920056574069	-0.6336618376073045
-0.31042123884224826	-0.708593232980412	-0.6336673296375721
-0.3107528911665538	-0.7084249820712281	-0.6336928951858369
-0.3102312574706425	-0.708420422932304	-0.6339535245273107
-0.3093291514818146	-0.7089635745924281	-0.6337871298351421
-0.30997353839083475	-0.7088243389010446	-0.6336280155414238
-0.31033070889694464	-0.7078627508973704	-0.6345275226556585
-0.3096668617951156	-0.7084613806194272	-0.6341836539022271
-0.31006718717853177	-0.7073078090509126	-0.6352747458311175
-0.3104487456401176	-0.7075521587223418	-0.6348161300863674
-0.3099687705371106	-0.7069399293045163	-0.6357320958128806
-0.31159964438942483	-0.7066254085446312	-0.635284340760511
-0.30908013313760085	-0.7067254147301455	-0.63640290655696
-0.305165165515246	-0.7084523240080631	-0.6363721602675804
-0.3052088521835445	-0.7074671095004326	-0.6374463471727689
-0.3066549720211222	-0.7067427077652302	-0.6375558588511246
-0.3052049877957821	-0.7075895590939328	-0.6373122714069063
-0.30762303107454503	-0.7074235074245534	-0.636333286804684
-0.30845480954763477	-0.7076287257701508	-0.6357021448224357
-0.30838161076834225	-0.7075826838297731	-0.6357889018252663
-0.3082133109481753	-0.7072267454938747	-0.6362663635715042
-0.30743170163220523	-0.7080824734166854	-0.6356925040234749
-0.3073188269901767	-0.7079780329909255	-0.6358633842105408
