0.022542	-0.140435	0.8796
0.022527	-0.140339	0.879
0.022542	-0.140435	0.8796
0.022542	-0.140435	0.8796
0.022391	-0.139493	0.8737
0.022542	-0.140435	0.8796
0.023967	-0.140339	0.879
0.02403	-0.140706	0.8813
0.024062	-0.140898	0.8825
0.024095	-0.141089	0.8837
0.024046	-0.140802	0.8819
0.024046	-0.140802	0.8819
0.024095	-0.141089	0.8837
0.023997	-0.140514	0.8801
0.024095	-0.139641	0.8837
0.02403	-0.139262	0.8813
0.023888	-0.13844	0.8761
0.023918	-0.138614	0.8772
0.023951	-0.138804	0.8784
0.023934	-0.138709	0.8778
0.023997	-0.139072	0.8801
0.024013	-0.139167	0.8807
0.02403	-0.139262	0.8813
0.023951	-0.138804	0.8784
0.023872	-0.138346	0.8755
0.023888	-0.13844	0.8761
0.023997	-0.139072	0.8801
0.023997	-0.139072	0.8801
0.023983	-0.138993	0.8796
0.023888	-0.13844	0.8761
