-0.605876	-0.060241	2.2362
-0.59978	-0.059635	2.2137
-0.603817	-0.056385	2.2286
-0.602815	-0.059937	2.2249
-0.60646	-0.059937	2.2249
-0.60139	-0.059436	2.2063
-0.611612	-0.060446	2.2438
-0.604847	-0.060139	2.2324
-0.60954	-0.060241	2.2362
-0.607469	-0.060037	2.2286
-0.60646	-0.059937	2.2249
-0.60954	-0.060241	2.2362
-0.60646	-0.059937	2.2249
-0.607469	-0.063688	2.2286
-0.613683	-0.06434	2.2514
-0.614747	-0.064451	2.2553
-0.60954	-0.063905	2.2362
-0.60954	-0.063905	2.2362
-0.603407	-0.063263	2.2137
-0.60646	-0.063583	2.2249
-0.613683	-0.06434	2.2514
-0.610576	-0.064014	2.24
-0.612648	-0.064231	2.2476
-0.607469	-0.063688	2.2286
-0.608504	-0.060139	2.2324
-0.60954	-0.060241	2.2362
-0.604416	-0.056102	2.2174
-0.60954	-0.056577	2.2362
-0.596773	-0.059336	2.2026
-0.602371	-0.059533	2.2099
