-0.6103975877279401	0.14923644130462796	-0.7779095509650477
-0.610473877384453	0.14963689566667449	-0.7777727460424624
-0.6107653367325291	0.14984953406166562	-0.7775029392790114
-0.610946110455239	0.15026134658465706	-0.7772814019659677
-0.6110882414447658	0.14910262753902653	-0.7773928013745058
-0.6108925917534253	0.14963863118573817	-0.7774435808453508
-0.6102906666025125	0.15008590813118727	-0.7778300087026071
-0.6103874407622647	0.14888864932768336	-0.7779841529626879
-0.6099630177795161	0.14905522372665467	-0.7782850745203218
-0.6108276143969706	0.14996735249953128	-0.7774312951472865
-0.6110240641916191	0.14994102124945882	-0.7772819843051975
-0.6107851243194603	0.1501048064618968	-0.7774381512294711
-0.6104017129839937	0.14998227508145578	-0.777762859712134
-0.6109267972093466	0.14979577533909197	-0.7773864381001833
-0.6114745947572332	0.14967102465784973	-0.7769796679092361
-0.6119832196065947	0.1500044967272092	-0.7765147711934159
-0.6250121990823213	0.1403542369621898	-0.7678935076981978
-0.6162818331654256	0.14866881184061093	-0.7733655581264034
-0.6165422468470574	0.1485746671625758	-0.7731760641214341
-0.6171816318410339	0.1476742257617952	-0.7728383766116255
-0.6175287702068517	0.14796087851375084	-0.7725061788725397
-0.6176136602802875	0.14730548090478715	-0.7725635649774037
-0.6175304896598715	0.14792772942887525	-0.77251115280393
-0.6174263791670546	0.1483926376792745	-0.7725052047664458
-0.6170726183038907	0.14904553356258463	-0.7726621594620933
-0.6148490162943298	0.14947265841537563	-0.7743504449202153
-0.6141740611976754	0.14843056597508034	-0.7750861820702724
-0.6137066316519829	0.14917490960356472	-0.775313495697802
-0.6140713598691964	0.14887260361165955	-0.7750827780839163
-0.6139619942563121	0.14819823098286167	-0.7752986224303268
