-0.26797483750250733	-0.26672267502191016	-0.9257691402799411
-0.2680849178797922	-0.26670994160039513	-0.9257409377665541
-0.26864689848642687	-0.26621452180738797	-0.9257206232511443
-0.26862656031259746	-0.26623155187986874	-0.9257216276388164
-0.2690519258595752	-0.26625268984316036	-0.9255920085775026
-0.26950233680728297	-0.26613159153611715	-0.9254957949347297
-0.2695505828274794	-0.26616500804909893	-0.9254721345278794
-0.26982448939539116	-0.26605114336148633	-0.9254250558735495
-0.2694304129379092	-0.2659111833869968	-0.9255800857483022
-0.2702168519718435	-0.26592670760689574	-0.9253463346724747
-0.27043570967269703	-0.26584728168939986	-0.9253052197800365
-0.27052668515314726	-0.266040662528029	-0.9252230425695727
-0.2705016938626503	-0.26557028305268277	-0.9253654728682905
-0.2702253314502108	-0.26564584801001884	-0.9254245261919859
-0.2711366242816131	-0.2657271045981154	-0.9251346047225093
-0.2707975464680789	-0.2663922705349663	-0.9250426190322769
-0.2705846456791233	-0.2661626744232969	-0.9251710005542442
-0.27066065127497324	-0.26537761011865046	-0.9253742680122032
-0.2700806659109555	-0.26633787992862906	-0.9252678356109748
-0.2706556023334776	-0.2660907521104822	-0.9251709337018648
-0.27057026327696315	-0.2656175116849318	-0.9253318702587413
-0.2698907698232868	-0.26564476832642997	-0.9255224629499768
-0.26987314612025715	-0.26511182576344827	-0.9256804010259294
-0.26975413966051665	-0.2655771471243371	-0.9255816998306053
-0.2698509981861299	-0.2654863029378659	-0.925579527501734
-0.26921823954229307	-0.26649384998895764	-0.9254742391962142
-0.26931514235014525	-0.2667721542326922	-0.925365858364663
-0.2691095297003116	-0.2667621120493986	-0.9254285691502188
-0.2687164583028891	-0.26661664915309546	-0.9255846948991361
-0.26876050638187354	-0.2659877728559766	-0.9257528260288901
