0.142976	0.11534	2.3815
0.143492	0.115756	2.3901
0.143234	0.115548	2.3858
0.14246	0.114923	2.3729
0.142207	0.11472	2.3687
0.141445	0.114105	2.356
0.14246	0.114923	2.3729
0.14246	0.114923	2.3729
0.144807	0.116817	2.412
0.143234	0.115548	2.3858
0.139698	0.112695	2.3269
0.142976	0.119242	2.3815
0.141949	0.118386	2.3644
0.142718	0.119027	2.3772
0.142718	0.119027	2.3772
0.144279	0.116391	2.4032
0.142207	0.11472	2.3687
0.142718	0.119027	2.3772
0.142976	0.11534	2.3815
0.138075	0.118386	2.3644
0.137585	0.114105	2.356
0.138572	0.118811	2.3729
0.139325	0.123366	2.3858
0.13783	0.122043	2.3602
0.137585	0.117965	2.356
0.137585	0.117965	2.356
0.139325	0.115548	2.3858
0.138823	0.119027	2.3772
0.139576	0.119672	2.3901
0.139576	0.119672	2.3901
