1.8060576791610534	-2.0082944796154143
1.8058647853236298	-2.0076210687424343
1.80451201797927	-2.005493922807973
1.804432341916315	-2.0056076471347364
1.8049638356328959	-2.005576442745277
1.805267816816423	-2.006211912692349
1.8058879951660987	-2.0057246955510806
1.805807483642488	-2.0055015964030143
1.805503286895576	-2.0058995803244746
1.8038423070220644	-2.0026336959736635
1.9602452846060654	-1.924403805723576
1.785472580453897	-2.0193081715088397
1.7788796192027714	-2.0101752102457686
1.7784069105562836	-2.0088301357965626
1.7857683289061674	-2.0047349805457126
1.7894064638000793	-2.0045032250707973
1.7917140560562894	-2.004697324246451
1.7933141734619127	-2.0021149009890307
1.796027595396531	-2.002092381424227
1.7967359574853004	-2.0033145882614924
1.7978000061678157	-2.0035447156645505
1.7974367306903603	-2.0036311921746273
1.7977889484303344	-2.0034143493136156
1.7977856450685035	-2.003478993934277
1.7980801673746185	-2.004175175507354
1.7981849269327703	-2.0051580501402637
1.798532986555342	-2.0047029256724933
1.798959908951038	-2.004644517533592
1.798718316453619	-2.0042529583977595
1.798850759000115	-2.004466788237664
