-0.498114	-0.061965	1.7638
-0.49947	-0.062134	1.7686
-0.500119	-0.062215	1.7709
-0.496787	-0.0618	1.7591
-0.496137	-0.061719	1.7568
-0.496787	-0.0618	1.7591
-0.496137	-0.061719	1.7568
-0.498114	-0.061965	1.7638
-0.50283	-0.062552	1.7805
-0.500797	-0.062299	1.7733
-0.498792	-0.06205	1.7662
-0.498114	-0.061965	1.7638
-0.496787	-0.0618	1.7591
-0.499669	-0.0618	1.7591
-0.496137	-0.061719	1.7568
-0.496137	-0.061719	1.7568
-0.498792	-0.06205	1.7662
-0.497681	-0.061554	1.7521
-0.499669	-0.0618	1.7591
-0.497027	-0.061473	1.7498
-0.498334	-0.061635	1.7544
-0.499016	-0.061719	1.7568
-0.500351	-0.061884	1.7615
-0.501686	-0.06205	1.7662
-0.501004	-0.061965	1.7638
-0.503021	-0.062215	1.7709
-0.501004	-0.061965	1.7638
-0.501004	-0.061965	1.7638
-0.501686	-0.06205	1.7662
-0.496374	-0.061393	1.7475
