1.4741676377552972	-2.1007076198228547
1.4742701958663165	-2.1006267983285816
1.4741028928923647	-2.101164349644896
1.474613020468553	-2.1010025375125108
1.4745943689021783	-2.100950368083284
1.4747048898855735	-2.1009250599765594
1.4749070953085512	-2.1007144718489705
1.474579187511743	-2.1011886035263627
1.4747320619252915	-2.101565588209495
1.4745940961889967	-2.1020508160463685
1.4741910263443623	-2.1018953153153204
1.4743192713040565	-2.102315909679075
1.4743442184305593	-2.1024298392634426
1.474229333721444	-2.1027594613032212
1.4743832815582636	-2.1031231265295878
1.4741714474236989	-2.1028977403503055
1.474490905379609	-2.10367395486427
1.474617308199201	-2.1040081739987486
1.475230493406436	-2.103905302508399
1.474835424565294	-2.104380260338371
1.4750421062434993	-2.104376886796324
1.4749524718672535	-2.1049374111300163
1.4747253862551806	-2.1049469756797015
1.4742394138336778	-2.101656784256984
1.4678466905950536	-2.070524131192174
1.4667658581288852	-2.06931778907937
1.4674429949191239	-2.0705597371884448
1.4701198955534402	-2.088613880530036
1.4700606398206217	-2.089349420430653
1.469863840977003	-2.089151724040784
