-0.369896	-0.067707	2.6761
-0.388003	-0.071022	2.8071
-0.370656	-0.063453	2.6816
-0.392177	-0.071786	2.8373
-0.388003	-0.066422	2.8071
-0.383623	-0.069397	2.7429
-0.378127	-0.068403	2.7036
-0.39302	-0.067281	2.8434
-0.38311	-0.070126	2.7717
-0.378341	-0.064768	2.7372
-0.377553	-0.069109	2.7315
-0.388476	-0.065724	2.7776
-0.377343	-0.063841	2.698
-0.377553	-0.064633	2.7315
-0.388832	-0.066564	2.8131
-0.382826	-0.064768	2.7372
-0.385232	-0.065175	2.7544
-0.387651	-0.065585	2.7717
-0.378341	-0.069253	2.7372
-0.386358	-0.070721	2.7952
-0.391763	-0.06628	2.8011
-0.372029	-0.062942	2.66
-0.38684	-0.065447	2.7659
-0.382029	-0.064633	2.7315
-0.378127	-0.063973	2.7036
-0.393441	-0.066564	2.8131
-0.392602	-0.066422	2.8071
-0.383623	-0.064903	2.7429
-0.377343	-0.063841	2.698
-0.381246	-0.064501	2.7259
