-0.18900540108832667	-0.3595564847517853	-0.9137812061059146
-0.18936719796074752	-0.35937381960625736	-0.9137781580439008
-0.18924635920451438	-0.3591773530509502	-0.9138804323231507
-0.1886484299722074	-0.3590656872959105	-0.9140479211046522
-0.18856793378317388	-0.3590157222694931	-0.9140841566902135
-0.18818169682584274	-0.3589293412486518	-0.9141976684342153
-0.1880922055669148	-0.35915015908906767	-0.9141293592436854
-0.18799146236854566	-0.3584665703879792	-0.9144183550163545
-0.18794337577992393	-0.35865431364868283	-0.914354619828455
-0.1881059652246744	-0.358643993118013	-0.9143252331896239
-0.18851242320186384	-0.3581508904841605	-0.9144348013630957
-0.18875711550535554	-0.35826536464235575	-0.9143394773516988
-0.18863029734718217	-0.3571981988109141	-0.9147830659172438
-0.18862791383055957	-0.3569452090588256	-0.9148823027329157
-0.1880732169029934	-0.35716646937675844	-0.9149101476301925
-0.1885286833106138	-0.35700225370622146	-0.9148804984356399
-0.18821759643476435	-0.35690157303752895	-0.914983826936661
-0.18781474188847005	-0.35681571269618473	-0.9151000873688524
-0.1880432089568668	-0.3571142496503325	-0.9149366995928648
-0.18835881948918926	-0.35688078274466783	-0.9149628746720777
-0.18829460878720866	-0.3572994868078688	-0.9148126677241115
-0.18892420214703404	-0.3563558508842309	-0.9150509020724926
-0.18934859260182654	-0.3566358261724515	-0.9148540856169363
-0.18908274197180938	-0.356520088190578	-0.914954175576572
-0.1894731977262906	-0.3561888158770502	-0.9150024233779268
-0.18960148622431763	-0.35585386646974826	-0.9151061698732342
-0.18966750985564892	-0.3558285150778953	-0.9151023459496851
-0.18927967766447173	-0.3561407899534751	-0.9150611680945424
-0.1891645003564751	-0.35572843954373284	-0.9152453600563435
-0.18920371209523826	-0.3552274128001324	-0.9154318328115462
