0.3049380111396321	0.48686660985274466
0.30518967853267587	0.48671200577027196
0.30510303891544693	0.48668761118705484
0.3050781186969473	0.4867383129277064
0.3050365667946224	0.4869021132919763
0.30489521409016557	0.48690862498187615
0.3139382677567807	0.48401291274972846
0.35541155707347644	0.48784308240985674
0.3558855515513568	0.4876075323409972
0.3559146827564891	0.4872600659291675
0.3557802544811442	0.48698313426315787
0.3560398277521498	0.4870587058973067
0.35604012691333475	0.4871024233312764
0.37018408968015537	0.48465300266001266
0.370362153125125	0.48453778538394054
0.370324799764095	0.48461041504169544
0.3702646001120594	0.48486958312606776
0.37039494097115755	0.4848024144275648
0.37073667771922575	0.48493777628736023
0.3710125920877105	0.484819256869757
0.370599404535625	0.48508436710228464
0.30467617227811167	0.47818531917238505
0.3041841123724277	0.48556754138712743
0.3043382273502073	0.48528019472515627
0.3044297093028238	0.4854168920486416
0.3045854311924652	0.48551149651133707
0.3046819023787327	0.48571328856916396
0.30476974283906816	0.48565852659210984
0.3050647321447169	0.4857735698601541
0.30520451055074227	0.4856877872070622
