-0.977101	-0.487527	2.6229
-0.948324	-0.47526	2.5569
-0.93616	-0.471217	2.513
-0.942835	-0.476674	2.5421
-0.948324	-0.479449	2.5569
-0.972803	-0.491825	2.6229
-0.897847	-0.453929	2.4208
-0.954832	-0.470149	2.5519
-0.950142	-0.480368	2.5618
-0.950142	-0.480368	2.5618
-0.984961	-0.491449	2.644
-0.933823	-0.467992	2.5178
-0.933823	-0.467992	2.5178
-0.960862	-0.48368	2.6022
-0.968505	-0.487527	2.6229
-0.972803	-0.48323	2.6229
-0.972803	-0.48323	2.6229
-0.972803	-0.48323	2.6229
-0.958979	-0.482732	2.5971
-0.958979	-0.482732	2.5971
-0.961343	-0.477537	2.592
-0.979795	-0.495408	2.6653
-0.982205	-0.494423	2.66
-0.944905	-0.479906	2.5819
-0.932133	-0.473419	2.547
-0.945423	-0.478029	2.5718
-0.945423	-0.478029	2.5718
-0.926152	-0.466207	2.5082
-0.933926	-0.47433	2.5519
-0.944355	-0.481784	2.592
