1.2905907550241191	-1.496108956484485
1.2907886263733848	-1.4955775737333463
1.2908144446096264	-1.4957491675771613
1.2906965155085706	-1.495791175719992
1.2904302175384679	-1.4958803298050047
1.290396198431028	-1.49616149558185
1.2953586954548044	-1.4778279986752614
1.2891463745909673	-1.393227516531131
1.289512484329089	-1.3922582187081574
1.2900394750671416	-1.3921960203708759
1.2904398058983508	-1.3924568627285208
1.290309147861327	-1.3919133405121755
1.2902198885721068	-1.3918973788729374
1.2941192474765955	-1.3628992783012557
1.2942639768678483	-1.3625079640235707
1.294151620391917	-1.362582850163643
1.293748920392828	-1.3626976245394111
1.293897337746905	-1.3624661614807376
1.293738740758382	-1.3617964075338158
1.293991570539359	-1.3612862135598385
1.2936036062313825	-1.3621492734173224
1.303850695778692	-1.4961780856278206
1.2926315477187582	-1.4975845471936817
1.2930796002518028	-1.4972579486605473
1.292865920741527	-1.497078331899586
1.292720671607101	-1.4967670002901259
1.292359650598044	-1.4965672522065574
1.2924176777344536	-1.496378419655695
1.2922089752760506	-1.4957757846504018
1.292292515064129	-1.4954732795020163
