0.06327664511676263	-0.3547119421026274	-0.9328319807513835
0.06525956166319229	-0.35545032467831045	-0.9324142085455431
0.05815887574173556	-0.35670482183908825	-0.9324050703686685
0.05771133378164396	-0.34397560266464977	-0.9372033859972096
0.05573914972902693	-0.34335219645572235	-0.9375512873312671
0.05485772618666644	-0.34136733617651455	-0.9383277527971658
0.05409308742142181	-0.34144158079839443	-0.9383451309593459
0.0524548977347955	-0.3396960823218514	-0.9390713792672089
0.05193432202091486	-0.33756669481195334	-0.9398678379165666
0.05136315457644707	-0.33795973609227487	-0.939757970507511
0.05179345927747942	-0.3378896383924859	-0.9397595595912112
0.052887254419199003	-0.3379679377682799	-0.9396704802007217
0.05470936457987707	-0.339165111873927	-0.9391346614382906
0.05523523137568143	-0.33916826142954476	-0.9391027417986463
0.05571993116453156	-0.34866853954295324	-0.9355883383219373
0.05376766558624904	-0.33722904424461103	-0.9398859557708431
0.05244064612516105	-0.3379596660968764	-0.9396984850076451
0.054292578465273196	-0.33606374327913185	-0.9402730860642614
0.0536814455805988	-0.33645978490656575	-0.9401665360674165
0.053512852070706884	-0.33636209150695084	-0.9402111029233425
0.05424660523916048	-0.3353056329181759	-0.9405463509861531
0.05233255067510063	-0.33676466407893524	-0.9401334294490544
0.054224984692075866	-0.3365362355295082	-0.9401079795485046
0.053117454112223995	-0.33768254256463026	-0.939760095192237
0.053965122009298615	-0.337445016464035	-0.9397971198456125
0.053424455893963274	-0.3374237513548696	-0.939835644958224
0.053174554447723385	-0.3389072036408381	-0.9393159074984483
0.05332008073157442	-0.3351135769023969	-0.9406677732156341
0.05236413279695194	-0.33539539226148196	-0.94062103338496
0.01092516557301294	-0.31687600206907457	-0.9484040489527246
