0.052942	-0.273391	2.3687
0.052752	-0.27241	2.3602
0.052377	-0.27431	2.3434
0.05247	-0.274802	2.3476
0.056518	-0.275785	2.356
0.055429	-0.274257	2.3106
0.056823	-0.281153	2.3687
0.05672	-0.280642	2.3644
0.056317	-0.278648	2.3476
0.060922	-0.286057	2.3772
0.057027	-0.282162	2.3772
0.056924	-0.281651	2.3729
0.05713	-0.282672	2.3815
0.058073	-0.287337	2.4208
0.056216	-0.27431	2.3434
0.052564	-0.279147	2.3518
0.052377	-0.27815	2.3434
0.052658	-0.279645	2.356
0.052377	-0.28199	2.3434
0.052377	-0.27815	2.3434
0.056924	-0.285539	2.3729
0.058181	-0.287871	2.4253
0.05713	-0.282672	2.3815
0.056823	-0.281153	2.3687
0.053324	-0.283183	2.3858
0.05247	-0.282495	2.3476
0.053228	-0.286574	2.3815
0.052846	-0.284517	2.3644
0.052752	-0.284011	2.3602
0.052752	-0.284011	2.3602
