0.35273985286980586	0.5998360295784918
0.3530908706246517	0.6001722780227574
0.3531002184045815	0.6003601613365938
0.35256580893498884	0.5997112654692474
0.35200038019101515	0.5991159830666033
0.35109470058355247	0.5985854745912836
0.34899990255136243	0.6054719442364607
0.3491367603637211	0.6052629729253896
0.35009147818285236	0.600695199529537
0.3515838307944513	0.6033892208903063
0.35137216724878845	0.5999476154111572
0.3513695165074556	0.5999122971514791
0.3515172696260526	0.5996827638915307
0.35202118291629686	0.5994623480618715
0.3520304594436068	0.5998028024964899
0.35188683236827717	0.6003007310366533
0.35227564799868233	0.6002822418383916
0.35199353398261074	0.6005243069273947
0.3519511805609187	0.6009426353200188
0.35218734306359945	0.6003779047870009
0.3524902087356794	0.6004888074619701
0.3529208102670566	0.6007591824541634
0.3526590265589661	0.6006213779153211
0.3525138006859657	0.6009646254873012
0.3523527812668347	0.6006751174912381
0.35229049309731825	0.601381506206127
0.35260397673681554	0.6012140703871063
0.35235074260511307	0.601618556736298
0.3522760770148221	0.6009184944204857
0.35260001411767095	0.6010577141386062
