1.444406408406357	-0.926984542967111
1.4419099174836847	-0.9320968485618897
1.4417383387831895	-0.9322993038350583
1.441444426484128	-0.9320466285747248
1.441461878399195	-0.9317265521318612
1.4412481714069054	-0.9303014837522735
1.4421659658347672	-0.9281198684337268
1.4423172711188705	-0.9281817197330351
1.442063920256825	-0.9281602455500728
1.4420964870188024	-0.9282737327222281
1.4423551046218333	-0.9283057392857957
1.4420744167861352	-0.9280912911988282
1.4421496632839874	-0.9279616807731222
1.44247114515832	-0.9278675166235405
1.4425313215145257	-0.927577727747
1.442440206849121	-0.92755020051264
1.4422207152923017	-0.9273990297941144
1.4421149016214632	-0.927874321103121
1.4422672751203518	-0.9278741243339034
1.4425875729532147	-0.9279560707003153
1.442800667974688	-0.9278409958028411
1.4431935604976398	-0.9275007505891268
1.443084940119983	-0.9274831552688397
1.442972104727046	-0.9275098833228721
1.4429307814210022	-0.9279215619703983
1.4427187708040987	-0.9282425720061299
1.4430682296550437	-0.9283402371480455
1.4428496621492302	-0.9285212669873025
1.442550086716091	-0.928727520760478
1.442796052678277	-0.9288334497365558
