0.278397	-0.040749	0.7666
0.278397	-0.042005	0.7666
0.279704	-0.042202	0.7702
0.279704	-0.042202	0.7702
0.279704	-0.042202	0.7702
0.280455	-0.042125	0.7688
0.279981	-0.042054	0.7675
0.280164	-0.042082	0.768
0.280309	-0.043362	0.7684
0.280455	-0.043385	0.7688
0.280455	-0.043385	0.7688
0.280784	-0.043436	0.7697
0.280309	-0.043362	0.7684
0.279981	-0.043312	0.7675
0.277925	-0.043188	0.7653
0.279325	-0.04321	0.7657
0.278724	-0.043312	0.7675
0.27905	-0.044621	0.7684
0.278578	-0.044546	0.7671
0.278724	-0.044569	0.7675
0.278905	-0.04334	0.768
0.278905	-0.04334	0.768
0.280638	-0.043413	0.7693
0.280309	-0.043362	0.7684
0.277743	-0.043159	0.7648
0.278724	-0.043312	0.7675
0.279377	-0.043413	0.7693
0.27905	-0.043362	0.7684
0.279196	-0.044645	0.7688
0.278578	-0.044546	0.7671
