0.333134	-0.134336	0.8414
0.334203	-0.134767	0.8441
0.334638	-0.134942	0.8452
0.335387	-0.134687	0.8436
0.336023	-0.133558	0.8452
0.335387	-0.133305	0.8436
0.334512	-0.132957	0.8414
0.33495	-0.133131	0.8425
0.334203	-0.134767	0.8441
0.333371	-0.133052	0.842
0.335387	-0.134687	0.8436
0.336023	-0.134942	0.8452
0.335148	-0.134591	0.843
0.33495	-0.134511	0.8425
0.334005	-0.134687	0.8436
0.334005	-0.134687	0.8436
0.33345	-0.135022	0.8457
0.329552	-0.134	0.8393
0.33018	-0.132878	0.8409
0.329316	-0.133905	0.8387
0.328998	-0.134336	0.8414
0.327746	-0.133825	0.8382
0.32673	-0.13341	0.8356
0.329552	-0.134	0.8393
0.327551	-0.133745	0.8377
0.327316	-0.133649	0.8371
0.326925	-0.13349	0.8361
0.328802	-0.134256	0.8409
0.328802	-0.134256	0.8409
0.326373	-0.133825	0.8382
