0.8258868350166428	-1.7291550271810698
0.8268937930996232	-1.7282452965545096
0.82769340102626	-1.7289715603788858
0.8279355254909824	-1.7285240763240863
0.8281743753197689	-1.7271967588652233
0.8269375373585522	-1.7259279004223407
0.8262571730988183	-1.7253931966361833
0.8281288159649962	-1.7281398289685983
0.8295469666689392	-1.7284996841248959
0.8272314100411585	-1.7286840318929484
0.828492446079317	-1.7278479205353883
0.8289596786633096	-1.7279675271566914
0.8294940111477355	-1.7283390263071374
0.8298416951871419	-1.7278319304049676
0.8285063340642449	-1.7291815917881017
0.8288547848783286	-1.7278583511259817
0.8289143962303835	-1.7380016779762881
0.8292649694832515	-1.7307841399193522
0.8285934455441023	-1.7319046965976002
0.8291359204521105	-1.7315587098511411
0.828994195722534	-1.7303414473512635
0.8287253628379945	-1.73074114677147
0.8291466308741936	-1.7310596433014973
0.8289739885424013	-1.7305913280416703
0.8302006098619774	-1.7294755439547156
0.8289798556179248	-1.7292973672282077
0.8290571938364237	-1.729597077945017
0.8312426875741976	-1.723181869386934
0.8281288043398815	-1.7282652620250611
0.827310436591622	-1.7286652799640718
