0.7770873671192446	0.5189332996118808
0.7774670463479662	0.5184875426105231
0.7772737700489898	0.5180988031733269
0.7774319839573397	0.5180259229058715
0.7779011415664081	0.517949746092794
0.7782823208954683	0.5184690949087022
0.77841377691483	0.5188064387420639
0.7775471089408431	0.5180207312085654
0.7775282895253508	0.5173339891905997
0.777323559499828	0.5183632111546146
0.7776954872698153	0.5177985639682317
0.7776930706871881	0.5175619511375258
0.7776028472596893	0.517303358144815
0.7777880720355467	0.5171852760982734
0.7772353940573828	0.5177721201521377
0.7777218179481022	0.5176170136907633
0.7741428881501511	0.5176253213614409
0.7767094296804297	0.5174539975638435
0.7762808481511853	0.5177390516590052
0.7764477699600179	0.5174641716811691
0.7768763422987945	0.5175050886633581
0.7767358816506329	0.5175836330194583
0.7766512856578401	0.5173900143638631
0.7768141246070129	0.5174456093472861
0.7772696601359445	0.516926003276275
0.7772663508863806	0.5174512809026081
0.7771131825691013	0.5175504859052988
0.7794334542814948	0.5167665674392679
0.7775200436176913	0.5179772765862127
0.7773380174086817	0.5183202429403657
