-0.11593131606113743	-0.6779052761800501	-0.7259506639459617
-0.11537782481324209	-0.6771646681282528	-0.7267296400864066
-0.11599084458076324	-0.6765760750019367	-0.7271801281033572
-0.11569115934356564	-0.6763977613158713	-0.7273937201657844
-0.1147507368340178	-0.6762218203980971	-0.7277062030885362
-0.11369797285500874	-0.6771324790762302	-0.7270243302316233
-0.1132382488301323	-0.6776329759312425	-0.7266296504633245
-0.11543213605004156	-0.6762553831851167	-0.7275672330995093
-0.11584444744486003	-0.6752099983115006	-0.7284720462559825
-0.11573259593735433	-0.6769162003554472	-0.7269046869665549
-0.11525820199765438	-0.6759874640803133	-0.7278437299850395
-0.11539468086363426	-0.6756430804848226	-0.7281418099665474
-0.11572180121984482	-0.675249058710416	-0.7284553338627784
-0.11538909909851756	-0.674992569702052	-0.7287457627020915
-0.11623028418240458	-0.6759772297768002	-0.7276986367048934
-0.11530409851222498	-0.6757204074957972	-0.7280844015359735
-0.12268994190775467	-0.6756764633096113	-0.7269171170663733
-0.1174779681700949	-0.6754179797919503	-0.7280174994932381
-0.11822089594138731	-0.6759130328017535	-0.727437551856894
-0.11802788025749661	-0.6755131394550452	-0.7278402420212218
-0.1171266095849532	-0.6756176331092777	-0.7278888453321368
-0.1173886059372781	-0.6758158063299823	-0.7276626355053957
-0.11766577940196825	-0.6755052421085405	-0.7279061974194267
-0.11730631896832835	-0.6756325307594495	-0.7278460763854419
-0.11662499285717659	-0.674727710181796	-0.7287942975585731
-0.11636504239170964	-0.6756282053135544	-0.7280011710800754
-0.11659148937376197	-0.6755711862702471	-0.7280178547858693
-0.11214258931265321	-0.6739582210658589	-0.7302084332024634
-0.11552339489071961	-0.6762553917489581	-0.727552740606058
-0.1157273747527716	-0.6768580299518379	-0.7269596839045123
