-0.30669936040263357	-0.22920984773961126	-0.9237956202687906
-0.30488183944647246	-0.2290230277016949	-0.9244433550835248
-0.30453981385087797	-0.2291375318440959	-0.9245277136354911
-0.30474351876064215	-0.22862500657754303	-0.9245874724117782
-0.3047983776476384	-0.22892835882683085	-0.9244943242163369
-0.30503571927010825	-0.22855177415600544	-0.9245092192615009
-0.30486629206757804	-0.22829885252937293	-0.9246275887592462
-0.30482720381082273	-0.22802258226103392	-0.9247086448151576
-0.3038045289102775	-0.22792920707706532	-0.9250681514217343
-0.299911894609689	-0.2280082937917164	-0.9263180195990022
-0.2998390414412496	-0.227882431065189	-0.9263725745289592
-0.3003483489281135	-0.22824176003446786	-0.9261190896815186
-0.3001117639713577	-0.22803912608812665	-0.9262456942404449
-0.3004845814228345	-0.22831727925453502	-0.9260562814002994
-0.305095314738758	-0.22718846849234714	-0.924825523387282
-0.3053686410632472	-0.22705491906981415	-0.9247681097342111
-0.3053320138636929	-0.22705896052795949	-0.924779211354745
-0.30513842721497014	-0.2260640562106021	-0.9250867974014029
-0.3050062967584525	-0.22605230582889294	-0.9251332411967129
-0.3047880334069513	-0.22601517983788158	-0.9252142417703982
-0.3047749885638022	-0.22577989218631658	-0.9252759840340986
-0.3047423335247275	-0.22609235100426156	-0.9252104403730372
-0.30499489406064456	-0.2263992542023022	-0.9250521565260943
-0.30512220448869587	-0.22623086526412758	-0.9250513693464826
-0.3051066601889402	-0.22619517996844593	-0.9250652228180416
-0.3052852139180451	-0.22611682767564487	-0.9250254690574289
-0.3052131832591735	-0.22582764656963178	-0.9251198769941242
-0.3053665814207557	-0.2258746625472558	-0.9250577753689573
-0.30512697972679276	-0.2256720430201198	-0.925186281373611
-0.3056362079752288	-0.2252803017311846	-0.9251136654630224
