1.7670962337323817	-0.9863109950255229
1.7684243676797373	-0.9846314655814687
1.7679345907190505	-0.9849892808287172
1.7680960128079697	-0.9851938563954623
1.7686908258832574	-0.9854230042197716
1.7686873885938734	-0.9863393379446044
1.7685228079439266	-0.9861305529592872
1.7689356733086126	-0.9864830261517333
1.7707286727406473	-0.9841583522676804
1.7717893803836386	-0.9828646867077298
1.771730061803178	-0.9830885583597322
1.7711122682397427	-0.9828178908918033
1.7712246133623395	-0.9833365975238555
1.7693171173389186	-0.9861012648337889
1.7685022318047698	-0.98883909537561
1.7686282331810612	-0.9886023896209892
1.7688153761977055	-0.9885422697848044
1.7686845377410665	-0.9893413182411491
1.7690238428591758	-0.9888380924008532
1.7699236104158362	-0.9887633466962267
1.7694648145458074	-0.9885388690123621
1.7692313764810392	-0.9874590470793656
1.7695277489259191	-0.9873375115716757
1.7692126684688474	-0.9870185120795012
1.7696532264422802	-0.9865692247330947
1.769639685024133	-0.9864243379325498
1.7700616828604812	-0.9867997649744478
1.7698666352830235	-0.9866671525291996
1.7698323217606275	-0.9866064805998219
1.7701880152284626	-0.9868988919035192
