0.104719	-0.104457	0.8025
0.104719	-0.104457	0.8025
0.104654	-0.104392	0.802
0.104719	-0.104457	0.8025
0.104537	-0.104275	0.8011
0.104471	-0.10421	0.8006
0.104406	-0.104145	0.8001
0.104471	-0.10421	0.8006
0.104341	-0.104079	0.7996
0.104406	-0.104145	0.8001
0.104537	-0.104275	0.8011
0.104537	-0.104275	0.8011
0.104654	-0.104392	0.802
0.104719	-0.104457	0.8025
0.104785	-0.104522	0.803
0.104654	-0.104392	0.802
0.104589	-0.104327	0.8015
0.104406	-0.102834	0.8001
0.104406	-0.102834	0.8001
0.104406	-0.102834	0.8001
0.104406	-0.102834	0.8001
0.104471	-0.102898	0.8006
0.104406	-0.102834	0.8001
0.104719	-0.103142	0.8025
0.104406	-0.102834	0.8001
0.104471	-0.102898	0.8006
0.104589	-0.103014	0.8015
0.104276	-0.102705	0.7991
0.104406	-0.102834	0.8001
0.104471	-0.102898	0.8006
