0.652741	0.26443	2.2553
0.645405	0.259987	2.2174
0.628053	0.254429	2.17
0.647588	0.260866	2.2249
0.649771	0.261745	2.2324
0.643222	0.259107	2.2099
0.637489	0.258251	2.2026
0.648313	0.262636	2.24
0.652741	0.26443	2.2553
0.656437	0.26443	2.2553
0.642843	0.26406	2.2211
0.648313	0.266307	2.24
0.646482	0.26406	2.2211
0.650877	0.265855	2.2362
0.647213	0.265855	2.2362
0.642843	0.26406	2.2211
0.647588	0.264511	2.2249
0.643943	0.264511	2.2249
0.642843	0.26406	2.2211
0.649413	0.266758	2.2438
0.640701	0.26318	2.2137
0.646113	0.265403	2.2324
0.640701	0.26318	2.2137
0.656099	0.269505	2.2669
0.645014	0.264951	2.2286
0.642843	0.267699	2.2211
0.647213	0.269519	2.2362
0.646482	0.26406	2.2211
0.642843	0.26406	2.2211
0.639601	0.262728	2.2099
