0.5467568754222003	0.33605381647259	-0.7668929205650287
0.5465357868648442	0.3359158560245972	-0.7671109250605727
0.5465009639199313	0.3352813173746483	-0.7674132750051346
0.5464758332387756	0.3352976949984699	-0.7674240154013289
0.5455763100750406	0.3347391750442668	-0.7683073438251042
0.5460893708882679	0.33426951468388516	-0.7681473104527905
0.5459845482376894	0.33475067477518455	-0.7680122777815761
0.5459891213465558	0.33460181557375934	-0.7680738925298529
0.5462957614065371	0.33494856065475953	-0.767704632514717
0.5464507945053672	0.3353479798674481	-0.7674198730703256
0.5462145620597844	0.3355523670670238	-0.7674987043308641
0.5462351690321587	0.33573692002713706	-0.767403323320339
0.5466745269917551	0.33557672586086584	-0.7671604933772608
0.5463291981959167	0.335828337580752	-0.7672963800751018
0.5470474651447992	0.336236874500239	-0.7666053972579115
0.5470779488546471	0.33624819602159733	-0.7665786773379584
0.547379805558701	0.33625461174758553	-0.7663603490167006
0.5454867515912064	0.34572316277470555	-0.7634917802828842
0.547097335966583	0.33606184196621713	-0.7666465569951652
0.5450483743475832	0.34627515263369335	-0.7635547054989376
0.5451290510071493	0.34608269309424483	-0.7635843681536963
0.5450349034404706	0.34662963250141665	-0.7634034660018054
0.5449093363415315	0.34724492113895555	-0.7632134563220385
0.5459032954322517	0.3371354990742117	-0.7670262363832088
0.5437402126001248	0.34740995917336265	-0.7639717936342502
0.5457736364624389	0.33752590354022893	-0.7669468053143697
0.5435150473492694	0.347639512538567	-0.7640275928439162
0.546070549734239	0.337706432631406	-0.766655933305362
0.5437499164655843	0.34779480607040547	-0.7637897624439066
0.5436750468295412	0.34748977169806267	-0.7639818728347713
