1.9135202217502751	-0.9514313683608975
1.9133737463027845	-0.9517568582658317
1.9127001420159286	-0.9519731799567288
1.9127175259035598	-0.9520015213213012
1.9121247503725454	-0.9533228584911981
1.9116263810456824	-0.9527806952683183
1.9121369541545459	-0.9527883287649097
1.911978985396003	-0.952822257565397
1.9123469635445538	-0.9523299480464874
1.9127709010163805	-0.9520206205015286
1.912987859219571	-0.9522734358979037
1.9131837776678902	-0.952196899150128
1.913013717339179	-0.9516674403710421
1.9132808301361548	-0.9520497315520462
1.9137145900456332	-0.9510028972673783
1.913726611511704	-0.9509600691166767
1.9137334239081265	-0.9505645051408717
1.9238056885016805	-0.9504293514336679
1.9135287428176462	-0.9509851804156915
1.924394016558511	-0.9508485594403462
1.9241888726660763	-0.9507969399007259
1.924771899652767	-0.9507665714063795
1.9254279358046007	-0.9507578137351569
1.9146689321016783	-0.9522518181893909
1.925603930585418	-0.952242428827611
1.9150836444327046	-0.9523151105006628
1.9258487429036162	-0.9524725858656401
1.9152754347070347	-0.9518789250690636
1.9260143717633673	-0.9521214159962345
1.9256890459178573	-0.95230528180504
