-0.14765895351188144	-0.11985166246649312	-0.9817496689338855
-0.14804838520398153	-0.11982717427123687	-0.9816940072877414
-0.14816508710270596	-0.11996226240452566	-0.981659901678089
-0.14808093448866425	-0.11947093101807539	-0.9817325162602277
-0.1471765890850148	-0.11964898277142927	-0.9818468172515827
-0.14988057883878758	-0.11848225545949422	-0.9815792210658196
-0.1489184702404864	-0.11864227424733222	-0.9817063206390464
-0.14832837733782775	-0.1186884652613503	-0.9817900695618347
-0.14775929294077686	-0.11872895004893663	-0.9818709832609979
-0.14714558756311905	-0.11876757470188481	-0.9819584712502544
-0.14662239867951274	-0.11879583236696084	-0.9820333102383579
-0.14612117114656037	-0.11881831562334877	-0.9821052953808914
-0.15557576108288126	-0.10890181372286681	-0.9818027182338377
-0.15487682392062488	-0.1091542123408357	-0.9818851905088045
-0.14516032841881205	-0.10861844727820319	-0.9834279393856038
-0.1453984670654907	-0.11793220117624888	-0.9823193379450137
-0.14509579084148924	-0.1171205515887187	-0.9824611889920319
-0.15462025972355878	-0.11707693609337273	-0.9810125209792214
-0.15407742812478942	-0.11702108719528288	-0.9811045873371933
-0.1541282066393699	-0.12689046451566302	-0.9798690248870666
-0.1545937717068158	-0.11660311302489358	-0.9810731266232732
-0.14510544467893202	-0.1173253673037205	-0.9824353251545754
-0.1456805120615671	-0.11726395609794649	-0.9823575484546034
-0.1455132551008734	-0.1171972184314546	-0.9823903015512104
-0.14535132994012695	-0.11711559565861546	-0.9824240062916642
-0.145229622625904	-0.11703659574949306	-0.9824514196474589
-0.14512985136018433	-0.11695208062295909	-0.9824762272351081
-0.14504340671908225	-0.11685008484218475	-0.9825011286709532
-0.14498962117165243	-0.1167533355982926	-0.982520568934398
-0.1449575623210179	-0.11665085796973036	-0.9825374712757138
