0.47109059358218586	0.528609595250426
0.4709060392670622	0.5285840172137829
0.4708550086865696	0.5286660306783141
0.4709020557162178	0.5283350757216967
0.47133061566137063	0.5284746664014743
0.47002498840616397	0.5276643069089214
0.47047052483029034	0.5278036974265908
0.47076360478780843	0.5278339058012534
0.47104189283094944	0.5278650427921969
0.4713436123154693	0.5278936175359761
0.4716011306548287	0.5279146026147179
0.4718477363119728	0.5279318140938138
0.4671527612647796	0.5213689090568789
0.46749813279038016	0.521537056272226
0.47229744237798826	0.5212009900213108
0.47220221931262857	0.5273495185918873
0.4723502951581339	0.5268142339018266
0.4676476177657951	0.5267629021846116
0.4679166385094724	0.5267259513033646
0.4679124201027895	0.5332343631219567
0.46765999023655785	0.5264499594909303
0.4723481858049932	0.5269470120421176
0.4720655634031781	0.5269033113265382
0.47214805156358197	0.5268596714399569
0.4722276908248058	0.5268063917009018
0.4722876660729208	0.5267545300820613
0.4723355033043791	0.5267003597402442
0.4723802268341463	0.5266308450169411
0.4724047559887588	0.5265690875881376
0.47242196743795206	0.5264998090697307
