1.4951487598360924	-2.0903826685382603
1.4948942939296386	-2.0901975484743236
1.4947123628821088	-2.0907098628733136
1.4947321580121775	-2.090944913208518
1.4940832732007132	-2.0907506455141576
1.4933370678612374	-2.0904106808048506
1.4942868491900803	-2.0904118775630707
1.4953598870844615	-2.089808243643908
1.4957784714087445	-2.0882041012982695
1.4957219234838963	-2.0889021770657332
1.4961655019198397	-2.0895060880050518
1.4958488588393721	-2.0886471064615484
1.4954395894364838	-2.0890045195695914
1.4962754577787207	-2.0882570562289895
1.495968186690527	-2.0876748021374034
1.4961517146704466	-2.0874039983576926
1.4962307805657447	-2.087500021044031
1.496273804903206	-2.0862324642471086
1.496984137293629	-2.0873304018277326
1.4980627113102951	-2.086730870838497
1.4973903295567783	-2.0858155827724723
1.4962880008782844	-2.0835497600613997
1.4958209130459672	-2.0840111962101857
1.4967441212573434	-2.0838979936513873
1.4965081548101797	-2.08480058497002
1.4964472329227492	-2.084826312074418
1.4963985915903484	-2.0844400240377756
1.4965517393218426	-2.085242640165246
1.4964234469147375	-2.084182683066705
1.496405028199833	-2.084111146001653
