-0.4951011075980897	-0.07557543804728699	-0.8655421690588538
-0.4949313081775781	-0.07582917375379208	-0.8656170842777124
-0.49536784934029493	-0.07601057973377032	-0.8653514231851168
-0.4955719845186104	-0.07599084185590041	-0.8652362683766311
-0.49537928456123564	-0.07663783438364605	-0.865289550825955
-0.4950565539725432	-0.07738182372466886	-0.8654080319282197
-0.4950938604445864	-0.07643485552533673	-0.8654708442292537
-0.4946117405008866	-0.0753649129216608	-0.8658402601282722
-0.49323773432096285	-0.07494751245221098	-0.8666599147411568
-0.49384050871712526	-0.075003901215034	-0.8663117029987165
-0.4943800391015821	-0.07456156486849115	-0.8660421179032114
-0.4936242308805128	-0.07487732280203428	-0.8664459043804305
-0.49391865788773875	-0.07528543700217424	-0.8662427271647172
-0.4933019922226666	-0.07445191463086723	-0.8666660584544351
-0.49278596044878137	-0.0747583294008261	-0.8669332092899484
-0.49255794218420235	-0.07457531373277988	-0.8670785409482358
-0.4926441104873286	-0.0744964677726008	-0.8670363641114222
-0.49154627659451683	-0.07445356291889743	-0.8676629097378477
-0.4925246147539939	-0.07374518334497453	-0.8671684679431363
-0.4920435864308763	-0.07266950347311076	-0.8675322773921512
-0.4912251605683065	-0.07334009102331662	-0.8679395558870059
-0.489217346125859	-0.07443940633750554	-0.8689793800969567
-0.48960114785356174	-0.07490519011545103	-0.868723159881353
-0.48953654041796907	-0.0739845437192129	-0.8688384561506621
-0.4903119498268947	-0.0742198614120201	-0.868381024682673
-0.49033206644966537	-0.07428061513317717	-0.8683644711908921
-0.48999481517321597	-0.07432912200012272	-0.8685506679095105
-0.4906973654957624	-0.07417639704020773	-0.8681670102103926
-0.4897721924771654	-0.07430433540845002	-0.8686783439315263
-0.48970937637141543	-0.07432270319427435	-0.868712186218091
