0.357907108402933	0.6028975328632417
0.3505065146433652	0.6027778373390776
0.3487358106319228	0.6021233175628904
0.35181348730445783	0.6014509539883629
0.3492319209320353	0.6007205963490578
0.3525672356730139	0.6000360823043966
0.355822533830743	0.6062571811111682
0.35390347236670205	0.6122259061554503
0.3525010673739909	0.6048861010751224
0.3511583834845296	0.6051600687517438
0.3549362781181201	0.6048366296439016
0.35351118575433194	0.6045891651371911
0.3525185249556813	0.6043390352117085
0.3514859836735111	0.6109565918284912
0.3557445483399177	0.6036396545325651
0.354668296237367	0.6039971367053658
0.3539611428497851	0.603795103762917
0.35336022202432266	0.6036252934104345
0.352838020155969	0.6103411801200529
0.3522304030340527	0.6099931586446907
0.35172362672910434	0.61018527593961
0.3512410608635587	0.6103906368992483
0.3507353660594082	0.6106365448832962
0.3503155424895904	0.6108670225653927
0.35517092743962575	0.6110737764483646
0.35463321433209066	0.6113627920194887
0.3545602222234662	0.6116299705330676
0.3544728321260733	0.6050377758347836
0.3544678233078034	0.6055418383700912
0.3544965425365594	0.6055137358998319
