0.475524	0.196819	1.7521
0.475524	0.196819	1.7521
0.47935	0.198402	1.7662
0.476148	0.197077	1.7544
0.478075	0.197874	1.7615
0.481589	0.198133	1.7638
0.482244	0.198402	1.7662
0.482899	0.198672	1.7686
0.480306	0.197605	1.7591
0.480961	0.197874	1.7615
0.482899	0.198672	1.7686
0.481589	0.195243	1.7638
0.479678	0.194468	1.7568
0.480306	0.197605	1.7591
0.477766	0.19656	1.7498
0.483847	0.200761	1.7615
0.480961	0.200761	1.7615
0.482244	0.201296	1.7662
0.485493	0.202653	1.7781
0.480961	0.200761	1.7615
0.479022	0.202826	1.7544
0.481589	0.201023	1.7638
0.480961	0.203647	1.7615
0.482899	0.204468	1.7686
0.481589	0.203913	1.7638
0.479022	0.202826	1.7544
0.480306	0.203369	1.7591
0.477766	0.202294	1.7498
0.479678	0.203103	1.7568
0.482556	0.200225	1.7568
