-0.410277	-0.007417	1.3154
-0.411087	-0.005272	1.318
-0.414501	-0.003122	1.322
-0.415816	-0.000954	1.3193
-0.416258	-0.000955	1.3207
-0.414997	-0.00311	1.3167
-0.418421	-0.003119	1.3207
-0.417154	-0.005267	1.3167
-0.417154	-0.005267	1.3167
-0.412538	-0.007381	1.3089
-0.411309	-0.007359	1.305
-0.412538	-0.009525	1.3089
-0.414177	-0.009563	1.3141
-0.413358	-0.009544	1.3115
-0.413768	-0.007403	1.3128
-0.413768	-0.007403	1.3128
-0.412538	-0.007381	1.3089
-0.415407	-0.007432	1.318
-0.414997	-0.007425	1.3167
-0.412948	-0.007388	1.3102
-0.413768	-0.007403	1.3128
-0.414177	-0.009563	1.3141
-0.414177	-0.009563	1.3141
-0.414177	-0.009563	1.3141
-0.414587	-0.009573	1.3154
-0.413768	-0.009554	1.3128
-0.413358	-0.009544	1.3115
-0.410801	-0.007388	1.3102
-0.413768	-0.009554	1.3128
-0.415816	-0.009601	1.3193
