1.0387471027413775	-1.2574430759006001
1.0387974622172598	-1.2569484832664213
1.0390330520086943	-1.2576450136776813
1.0386273615962998	-1.2576806503785602
1.0391770562863163	-1.257395585621649
1.039475322906936	-1.2587078422039533
1.0404228048001374	-1.260580229720717
1.0400547522166241	-1.2600209286349178
1.0400974223447517	-1.2602526346590315
1.0402887565652887	-1.2609358847791987
1.0398403891694175	-1.2604554318603594
1.039310451749974	-1.2594470807734546
1.0400874549640127	-1.2603833414031527
1.03902326364484	-1.2600422720808555
1.039786892573876	-1.258815294550007
1.0394070837843477	-1.2585197123269163
1.0396425915751026	-1.2592653080754241
1.039031896099035	-1.259021986699596
1.0387497525778993	-1.2583828153126109
1.038654430952918	-1.2585410333566436
1.0379743213390766	-1.2574517359908093
1.038720922260401	-1.257695144443601
1.0384596817664857	-1.2577358396086529
1.0387381497936086	-1.2567988719487257
1.0382038634569657	-1.2569328039741834
1.0387292329950422	-1.2568118856081836
1.0395569551796373	-1.2570528672230672
1.0392848414690385	-1.2566152532441506
1.0399542729573963	-1.2573642019655433
1.0397148620154655	-1.2571816163233043
