0.177562	-0.255087	2.2747
0.178483	-0.25641	2.2865
0.178483	-0.25641	2.2865
0.170312	-0.246266	2.2286
0.174439	-0.252233	2.2826
0.178795	-0.253106	2.2905
0.175654	-0.25399	2.2985
0.176884	-0.255769	2.3146
0.176884	-0.255769	2.3146
0.176884	-0.255769	2.3146
0.180997	-0.256222	2.3187
0.171473	-0.247946	2.2438
0.177511	-0.256675	2.3228
0.173537	-0.250929	2.2708
0.175959	-0.254432	2.3025
0.172643	-0.249636	2.2591
0.172054	-0.248785	2.2514
0.181637	-0.257128	2.3269
0.174439	-0.252233	2.2826
0.176578	-0.255327	2.3106
0.172643	-0.249636	2.2591
0.176884	-0.255769	2.3146
0.180044	-0.254874	2.3065
0.180997	-0.256222	2.3187
0.175447	-0.248365	2.2476
0.181317	-0.256675	2.3228
0.180044	-0.251095	2.3065
0.178795	-0.249353	2.2905
0.177258	-0.247208	2.2708
0.174557	-0.243442	2.2362
