1.3790446567375754	-1.2420301326317962
1.37917640852612	-1.242113441026106
1.3798044572152732	-1.2405571273082914
1.3390291283076015	-1.2939889942552074
1.3895222314763707	-1.1473160534408082
1.4035249469265751	-1.1462063665522055
1.4133462721294463	-1.1364556340462622
1.41343895782945	-1.1378767647773682
1.4165694435011744	-1.1439060157796668
1.3703565692841255	-1.2467616667738253
1.3794695471891505	-1.2356769365823965
1.3796962882841877	-1.2344517086205802
1.381266227168497	-1.2333957704386123
1.3822201393714182	-1.2331294229823746
1.3827565840118141	-1.2327191088044902
1.383653879546468	-1.2315637510768598
1.4246946427952154	-1.1331497595656173
1.4248316325685109	-1.1277666316496042
1.4231938522964327	-1.1258689990047344
1.4236771353004951	-1.1246585740256603
1.4227859505970573	-1.1239206146305576
1.4224157441506795	-1.1235317091485828
1.4227803903848364	-1.122680383887411
1.4229560290509309	-1.1229161083171455
1.4234378815709912	-1.1227711900165946
1.4239130208796955	-1.1231107270610492
1.4154641451457697	-1.1291700530780124
1.3821526751981326	-1.232420103999956
1.3845545696036115	-1.2365681390550394
1.3842459727327818	-1.2353242435530027
