-0.175928	0.041816	0.8634
-0.175826	0.040378	0.8629
-0.175704	0.041763	0.8623
-0.175255	0.043065	0.8601
-0.175826	0.043205	0.8629
-0.175928	0.043231	0.8634
-0.177343	0.043231	0.8634
-0.176891	0.044531	0.8612
-0.177117	0.044588	0.8623
-0.175704	0.043175	0.8623
-0.175357	0.04168	0.8606
-0.175255	0.041656	0.8601
-0.175582	0.041733	0.8617
-0.175826	0.043205	0.8629
-0.17605	0.043261	0.864
-0.176891	0.044531	0.8612
-0.176993	0.043145	0.8617
-0.175704	0.043175	0.8623
-0.175826	0.043205	0.8629
-0.175928	0.041816	0.8634
-0.175704	0.041763	0.8623
-0.175704	0.041763	0.8623
-0.176418	0.041598	0.8589
-0.176891	0.04312	0.8612
-0.177466	0.043261	0.864
-0.176993	0.043145	0.8617
-0.175704	0.043175	0.8623
-0.175826	0.043205	0.8629
-0.176274	0.041898	0.8651
-0.17605	0.041845	0.864
