0.2722180419015503	0.5951801865453004
0.2721714369453896	0.5954906315200168
0.2732836256743462	0.5960011179441265
0.31486511534121076	0.6332001044204643
0.3020240215438968	0.626973213166298
0.3004797848173104	0.6227912947792746
0.3009814306596111	0.6202962378021171
0.30114376324922504	0.6201810364177709
0.30213346713218897	0.621024429184033
0.2787436228370004	0.5984112085493938
0.27719217756954	0.5998834240998916
0.27638390155013803	0.5988254155958879
0.27585401048048724	0.5983860284902112
0.275663183811647	0.5980280536622619
0.27557637587162603	0.5969359359672093
0.2762018903094059	0.5972042538099475
0.30825083355109295	0.6206259543941006
0.30702896214468384	0.6196707520894411
0.3059281195868605	0.6198407408293286
0.30528889952024046	0.6202453806671935
0.3046919778710074	0.6201948904899375
0.3041845715943728	0.6203046123035685
0.3041146394972799	0.6202419522905719
0.3042109024589422	0.6202201814716608
0.30417009439733594	0.6202738057411642
0.30426869955696234	0.6202845829407536
0.3033716959475064	0.6191629998086097
0.27661001294206505	0.5969923826400834
0.2767448029275516	0.5959841343642507
0.2762535992477013	0.5961723994381929
