1.3964973360178288	-1.1850590520953959
1.3965996606136384	-1.1844734684584646
1.3971871218607972	-1.1843778439379329
1.396824780896983	-1.184411910756919
1.396690658299652	-1.1842011393941125
1.3965226887705164	-1.1845695139028871
1.3967760552190391	-1.1838992461088826
1.3971066225901685	-1.183884960827351
1.3970909898599533	-1.1837607684042584
1.3972490649925835	-1.183347191920243
1.3974513083290878	-1.1832150868770004
1.397190977385795	-1.183370652137215
1.397480884226593	-1.1836481683950983
1.3974617541768495	-1.1837655101702147
1.3973750101568911	-1.1840071393390683
1.397157526383104	-1.1837268723275323
1.3970274377526983	-1.1839375060368367
1.396544719735501	-1.1842816714243087
1.396528108685325	-1.184193159345185
1.3963525624757844	-1.184186122639847
1.3966622070015462	-1.1845249669696907
1.3965239337951858	-1.1841675179991156
1.396555794223273	-1.1843568762650154
1.396505033520414	-1.184761745536583
1.3969600873066208	-1.18465452833738
1.3966582574075255	-1.1847236562030317
1.3971012517585097	-1.184435899936683
1.3970732155236403	-1.1843579708213254
1.3977272361118913	-1.1835964167234534
1.3974838737075321	-1.1834515126472196
