0.141208	0.102193	0.8479
0.141208	0.102193	0.8479
0.141391	0.102326	0.849
0.141208	0.102193	0.8479
0.141391	0.102326	0.849
0.139555	0.100614	0.8463
0.139555	0.100614	0.8463
0.139555	0.100614	0.8463
0.139555	0.100614	0.8463
0.139274	0.101796	0.8446
0.139555	0.102001	0.8463
0.141208	0.102193	0.8479
0.141208	0.102193	0.8479
0.14	0.102326	0.849
0.139819	0.102193	0.8479
0.139901	0.102254	0.8484
0.139736	0.100745	0.8474
0.139819	0.100804	0.8479
0.139637	0.100673	0.8468
0.139637	0.100673	0.8468
0.139736	0.100745	0.8474
0.139637	0.100673	0.8468
0.139555	0.100614	0.8463
0.139555	0.100614	0.8463
0.139373	0.100483	0.8452
0.139555	0.100614	0.8463
0.139736	0.100745	0.8474
0.139736	0.100745	0.8474
0.139736	0.100745	0.8474
0.139736	0.100745	0.8474
