0.23457059462451868	-0.12802744592625703	-0.9636314696122678
0.2344299453884496	-0.12801177589886076	-0.9636677777825656
0.2345649371325495	-0.12779708431636239	-0.9636634243906115
0.23422656498104966	-0.12801575536944595	-0.963716702477636
0.2335978070891613	-0.12872806940959447	-0.9637744283125661
0.23352165883285808	-0.1276915486864828	-0.9639307564602333
0.23326998884279476	-0.12754570793795036	-0.964010998221436
0.23342973251276672	-0.12700081376339095	-0.9640442693582357
0.23297738349136682	-0.1270292436189725	-0.9641499416828839
0.23271589870070852	-0.12707479111658673	-0.9642070876915382
0.232720900380947	-0.1271561353541876	-0.9641951564738691
0.232279606693133	-0.12735177839163236	-0.9642757431642528
0.2325801915980829	-0.12662827420373543	-0.9642985713192687
0.23215526210775203	-0.1267010361574875	-0.9643914048312023
0.23221947420928712	-0.12661396656382687	-0.9643873802932805
0.23232505880397522	-0.12648441095096377	-0.9643789508477034
0.2322314726413021	-0.12646257726868873	-0.9644043548561013
0.23247196029436573	-0.1263123974892597	-0.9643660953794518
0.23174479075839607	-0.12656532920820093	-0.964507941594452
0.22407770542715127	-0.12817591253000668	-0.9661056450397145
0.22466229902018897	-0.1275619732277246	-0.96605113445677
0.22472387375353517	-0.12808659919817433	-0.9659673926541472
0.22511929411249895	-0.12778521448166477	-0.9659152356072271
0.23080932782173594	-0.12721721559689542	-0.9646464814875196
0.23138416983065202	-0.12677517505955027	-0.9645669603197076
0.23183369055242634	-0.12720399809164057	-0.964402552254163
0.23172791493305003	-0.12629861519934393	-0.9645469575088137
0.2318765371136648	-0.12712479582061387	-0.964402694844712
0.23166292798401134	-0.12682879854192317	-0.9644929982422304
0.23203760437837823	-0.1265497202823208	-0.964439587766289
