1.0645464861649114	-2.0786787796224835
1.0647187218271095	-2.078078544825967
1.0647500121476028	-2.078146618855968
1.0648822456970888	-2.077588349039982
1.0648945057987542	-2.0776897902194675
1.0650211917442693	-2.0778384229811424
1.0653879023495627	-2.077795970322949
1.0649105952523141	-2.0776190276814295
1.064802389917998	-2.0775966400040318
1.065053435829828	-2.0777016781628745
1.0648076242041369	-2.0780474379981215
1.0646638104611603	-2.0777085297436444
1.0651249516868064	-2.077478294627087
1.0651288724847523	-2.077195703471368
1.0652354752894506	-2.0768446788634405
1.0655487804465311	-2.076625203467553
1.0653849868215601	-2.0767610959588083
1.065309190412345	-2.0766381999749717
1.0650559086120888	-2.0770899106157974
1.066424005962129	-2.0803211372130486
1.0673925502414454	-2.082701329116376
1.0672746986796282	-2.083496939086949
1.067365951495652	-2.0835857874886083
1.0657573216646123	-2.080150497132905
1.065076149998096	-2.078189983134875
1.0651052258776947	-2.078119071382744
1.065340867683681	-2.0779548779236294
1.0651594107528664	-2.0777587609625936
1.065455897502411	-2.0773716393450394
1.065526846757564	-2.0770614802954217
