1.4424165254520673	-1.3320167755175516
1.4424323254879	-1.3321632265665098
1.4426487950440643	-1.3320299382693803
1.442428313004168	-1.3323741435337897
1.4417100561607177	-1.3330039884978526
1.4427552024557393	-1.333115733012739
1.4429022455294882	-1.3333813902812566
1.4434516072906602	-1.3332327490091742
1.4434229452956373	-1.3337010556764233
1.4433770256679035	-1.3339708347854367
1.4432950161631597	-1.3339631107380532
1.443097769543531	-1.3344146705666167
1.4438271790520467	-1.3341254623999341
1.44375382628545	-1.3345638459478713
1.443841602786372	-1.3344999611840236
1.4439722084251376	-1.334394490164851
1.4439942188514203	-1.3344922077237156
1.4441456126657288	-1.3342474861933393
1.4438906345945208	-1.3349936479154314
1.4422668254760058	-1.3428870142337521
1.4428858462849097	-1.3423004294317302
1.4423568811168024	-1.3422208308947563
1.4426607630028583	-1.3418205958829954
1.4432334358139762	-1.3359433063150936
1.44367908468308	-1.3353610419250823
1.4432467615813787	-1.3348816772188226
1.4441595062237236	-1.3350193778119006
1.443326612106595	-1.3348397103051317
1.4436250248322813	-1.3350703737837006
1.4439063700449124	-1.334690531244116
