0.7454193454315141	0.5287750336007616
0.7452255242414327	0.5286526485722807
0.7452604657999047	0.5284201400514574
0.7456774329869805	0.5287734822042498
0.745681755991362	0.5278137994230743
0.7455173606580737	0.5280228420661479
0.745233752736863	0.5276859724272205
0.7459043898336342	0.5271462364908276
0.7456214899062933	0.5269275639908069
0.7460702820799964	0.5269994483549865
0.7457299790908323	0.5268296089571853
0.7454348652732204	0.5270527083069283
0.7453927737578803	0.5272863941145003
0.7458091987356685	0.5269197975322125
0.7456657968711581	0.5268093272005985
0.7457772829726217	0.5273242846823024
0.7456160933063495	0.527441715463238
0.7454747919760335	0.527281648958672
0.7455405457117326	0.5271123088472012
0.7454657394400281	0.5271381794177332
0.7453688896435307	0.5266342180611662
0.7460127656258555	0.5264822567599698
0.7459316968031174	0.5277843308856096
0.7458078811760517	0.5273649789157226
0.7459738831130135	0.5271597195414035
0.7460788267097689	0.5274688762848357
0.7455307248579132	0.527133687211867
0.7459632420731337	0.5272546818216934
0.7461528097712844	0.5277413464259373
0.7468001912738924	0.5286730622875049
