0.360929	-0.202541	1.2686
0.359535	-0.199688	1.2637
0.360247	-0.200084	1.2662
0.360588	-0.200273	1.2674
0.359877	-0.199878	1.2649
0.359877	-0.197806	1.2649
0.360919	-0.197243	1.2613
0.358511	-0.197055	1.2601
0.360232	-0.19893	1.2589
0.360232	-0.196867	1.2589
0.361262	-0.19743	1.2625
0.361262	-0.19743	1.2625
0.361262	-0.19743	1.2625
0.361262	-0.19743	1.2625
0.360919	-0.197243	1.2613
0.361262	-0.199499	1.2625
0.359889	-0.19874	1.2577
0.359889	-0.19874	1.2577
0.363676	-0.199688	1.2637
0.363331	-0.199499	1.2625
0.36264	-0.197055	1.2601
0.363676	-0.197618	1.2637
0.362986	-0.197243	1.2613
0.362295	-0.196867	1.2589
0.362295	-0.196867	1.2589
0.363676	-0.197618	1.2637
0.364022	-0.197806	1.2649
0.362986	-0.197243	1.2613
0.361259	-0.198361	1.2553
0.361259	-0.198361	1.2553
