1.497433011601534	-1.0604605857686038
1.4977166994942501	-1.0605056236795387
1.4978316830828537	-1.0603058378166588
1.4975621453668195	-1.0603163582509132
1.4975799062650919	-1.060575503401429
1.4976735907619103	-1.0605815819589164
1.497493822247155	-1.0605636089825765
1.4982268685656452	-1.0603917943542989
1.498200864380424	-1.0601245369878407
1.4980781767684463	-1.0601471803585898
1.4980234835616226	-1.0602731522135602
1.498644408321369	-1.0602901989048699
1.498474037036022	-1.0599280051796653
1.4983455567270874	-1.059797297117095
1.4980343294116503	-1.0598736109608717
1.4980292858125068	-1.0596363639392037
1.4983552506421791	-1.0593321351871081
1.4980897756923635	-1.0593850728874947
1.4979085318938425	-1.0596528876603297
1.4981554426810528	-1.0593256107074487
1.498010950221782	-1.0589594244322478
1.4971561011905592	-1.0585097605693057
1.4968676322841041	-1.0581203682425167
1.4973519914860556	-1.057881762286172
1.4974813854518298	-1.0579965036129169
1.4969343750329847	-1.057830192144056
1.49687329406104	-1.0578301442155384
1.497019556279489	-1.0575837517389344
1.4975626141785847	-1.057560378524351
1.4974429494050934	-1.057223262274077
