0.30036308522960975	0.7753814155635383
0.3005757878411706	0.7749551492991605
0.30060506096100187	0.7748523309643209
0.3005565627502726	0.7745715181125554
0.30063430622480974	0.7743573118680753
0.30063537076624897	0.7740070530875599
0.3006331482622479	0.773619825645484
0.30075025889505125	0.7739596046953686
0.3008323123589191	0.7734191879614964
0.30086735950432997	0.7738844004129992
0.301055265829846	0.7743662517608645
0.3010474555563954	0.7746687131592267
0.3014460467432565	0.775278970313543
0.3021997901415083	0.7754462027055451
0.30552989366740185	0.781585731812415
0.30431253309400597	0.7967950135080931
0.30966435870582515	0.7877045230681938
0.3070146921232735	0.7840024161599162
0.306640144786755	0.7831458982923729
0.305338852700889	0.7805420823491813
0.3043001471169928	0.7789333825910203
0.3036351517813939	0.777673897810733
0.30336125420258	0.7770445671965889
0.30321530444407646	0.7767468228985688
0.3032388088491208	0.776382884784399
0.3028548711200864	0.7757871614552649
0.30295725297663884	0.7755718127037152
0.30276075907892497	0.7754953734897287
0.30275482848242247	0.7753628503279697
0.30307499540551747	0.7753852829796302
