-0.335685	-0.401076	1.8073
-0.338935	-0.40795	1.8248
-0.338935	-0.40795	1.8248
-0.339883	-0.406092	1.8299
-0.34369	-0.410641	1.8504
-0.345279	-0.408932	1.8427
-0.340347	-0.406647	1.8324
-0.34083	-0.407224	1.835
-0.347209	-0.411218	1.853
-0.338935	-0.40496	1.8248
-0.341777	-0.41137	1.8401
-0.339883	-0.406092	1.8299
-0.3394	-0.408509	1.8273
-0.338471	-0.407391	1.8223
-0.336406	-0.408509	1.8273
-0.338762	-0.408355	1.8401
-0.338935	-0.40496	1.8248
-0.338007	-0.40385	1.8198
-0.338935	-0.40197	1.8248
-0.341294	-0.407778	1.8375
-0.341294	-0.404768	1.8375
-0.338935	-0.40496	1.8248
-0.338935	-0.40496	1.8248
-0.338007	-0.40385	1.8198
-0.337823	-0.407224	1.835
-0.337344	-0.403644	1.8324
-0.340347	-0.406647	1.8324
-0.330261	-0.394596	1.7781
-0.34083	-0.407224	1.835
-0.342724	-0.409487	1.8452
