0.32929825021404385	-0.14654895932252776	-0.9327840398117097
0.32919496008498284	-0.14627616023402584	-0.9328633143187892
0.328957461207038	-0.1461658280870668	-0.9329643827155687
0.32888012830264485	-0.14653117526376483	-0.9329343363192586
0.3282825024631413	-0.14614419536273607	-0.9332054825912224
0.3278087065269716	-0.1464669521367484	-0.9333214257997537
0.32760178734776163	-0.14632639821747204	-0.9334161205546291
0.32775109477631237	-0.1468077437854152	-0.9332881153414334
0.3273347136340979	-0.14724046375930344	-0.9333660756005805
0.32752637736121787	-0.14797426681237785	-0.9331827733589901
0.3279731725619444	-0.14727371128364264	-0.9331366738288639
0.32762717802370944	-0.14803432438777547	-0.93313786281732
0.3269233434153012	-0.14906110584648077	-0.9332212568592646
0.32152719079108594	-0.15166292003884235	-0.9346756786539834
0.37028789065068585	-0.13124795811019282	-0.9195982011342622
0.3165437208422435	-0.17503967311575563	-0.93228814517341
0.32122434131511834	-0.16683983510193592	-0.9321906414300817
0.3231440101179682	-0.16112750143855953	-0.9325319710364066
0.3247817977770433	-0.15690349760641603	-0.9326832668551447
0.3254244448405863	-0.1544503366412826	-0.9328687068454974
0.3262149631704189	-0.1534113267563004	-0.9327640444542198
0.32665637414600723	-0.15219078620483864	-0.9328095077903831
0.3272697057197718	-0.15134989201882762	-0.9327313385450192
0.32707613382558925	-0.1507630442082531	-0.9328942636669847
0.3270505180934546	-0.15010711358913773	-0.9330090101733962
0.32711654185765243	-0.14959963306646887	-0.9330673704666071
0.3265974568743732	-0.1492193261459262	-0.9333100738059927
0.3268924669043027	-0.14884367062214376	-0.9332667768633716
0.3267471036004009	-0.1481297275333519	-0.9334312583739864
0.326604808877749	-0.14822034256582373	-0.9334666726067936
