-0.41002242424674984	-0.2906108892028818	-0.8645385605579017
-0.40989641581915953	-0.2909014011743724	-0.8645006090763578
-0.40923299700518434	-0.2915991613880382	-0.8645798304609862
-0.40919974104713713	-0.29162698113284224	-0.8645861876078642
-0.40904331988324766	-0.29181341136192507	-0.864597302452539
-0.408848518377855	-0.2916419081015115	-0.8647472963005679
-0.4078996567588406	-0.2909817570100592	-0.8654175218374995
-0.40804284775621985	-0.2902815694060939	-0.8655851459320045
-0.40859675745869095	-0.2900256111008625	-0.8654096340461058
-0.40887838083229744	-0.28970478592624227	-0.8653840804517892
-0.408964417197741	-0.2902779218093202	-0.865151335649535
-0.40854705789970946	-0.29074145172348725	-0.8651928742952121
-0.4085922749169771	-0.29062340813419796	-0.8652111808816578
-0.40859943491686096	-0.2902592598565508	-0.8653300317527118
-0.40811611972335937	-0.29018630877522095	-0.8655825431588606
-0.40755414342083635	-0.28998238282652616	-0.865915606644642
-0.4073207474589282	-0.2900062809502202	-0.8660174165101542
-0.4072576970214335	-0.29053452088213455	-0.8658700020168079
-0.4070758696288076	-0.2896021533460097	-0.8662677583422486
-0.40725721570282497	-0.28965662848849116	-0.8661643018681057
-0.40679436744126446	-0.2899654792409956	-0.8662784560789915
-0.4067396033127364	-0.2901371959977201	-0.8662466753734632
-0.4069075644813684	-0.2900614023557632	-0.8661931752393626
-0.4062069420196875	-0.2900019525270872	-0.8665418557608694
-0.4063512677573128	-0.29024903536965085	-0.8663914500149524
-0.4060990405629598	-0.29089416721711536	-0.8662933410415345
-0.40624123514998234	-0.29108296563209995	-0.8661632444191097
-0.4058599893840764	-0.2912123463570394	-0.8662984695509885
-0.4065877597180143	-0.2912669898209918	-0.8659387589709243
-0.4063298621908704	-0.2919654696223314	-0.8658245824877921
