1.4497860138354903	-1.0074466187741837
1.4491770584202608	-1.0077039802372534
1.4489365106178487	-1.007808974144652
1.448935327960696	-1.0076255636877753
1.4492197614659557	-1.0075818229959528
1.4493653596782439	-1.0078416864468582
1.4520550294134265	-1.0062593655363885
1.451020116493036	-1.0072901867246757
1.4502686889449234	-1.0073126000145234
1.4494847508578634	-1.0069731856527062
1.4495284626688956	-1.007210620145689
1.4493387130339788	-1.0060366051792102
1.4494899530236458	-1.0056572119328817
1.4501349974253561	-1.006157294607355
1.4505194190850923	-1.0057242047034136
1.450191104758129	-1.0062521601416128
1.4494608918317318	-1.0066031084340594
1.4491774179812067	-1.0060444856008803
1.4499790858797066	-1.0052824995804857
1.449206380290965	-1.005506384136647
1.4501370211129996	-1.0058296874750392
1.4500329185036582	-1.0054929917822635
1.4504563477310588	-1.0053562169659203
1.449850087461615	-1.0056160333381727
1.4501173988120335	-1.0056974686208617
1.449638921788785	-1.0055596799164186
1.4496422246972007	-1.004723550626447
1.4494326933186301	-1.0044013636742597
1.4494467125478994	-1.005418060845674
1.4497590764911668	-1.0050962009291067
