1.2759311073045636	-2.013646728338871
1.2756274776788135	-2.0135447270491156
1.274898096503635	-2.0128825588153627
1.2748690126696722	-2.0128482907352283
1.2746741046629773	-2.01269550040378
1.2748534073347255	-2.0124443471576297
1.2755434885419463	-2.0112483009317756
1.2762752632121896	-2.011308971799993
1.276542727821624	-2.0119107034772195
1.2768779447026604	-2.0121881781129964
1.276279074934755	-2.0123733707204603
1.2757946528853379	-2.011960455564085
1.2759180236762415	-2.0119950183281583
1.2762985765242614	-2.0119487485492344
1.2763748087067022	-2.0113793885790177
1.2765878972317517	-2.0106998397641025
1.2765629260557445	-2.0104338791056757
1.2760109192793057	-2.010439822044423
1.2769851740346545	-2.010091048017164
1.2769282594695746	-2.0103084977183405
1.2766055596929746	-2.0098200827258235
1.2764261294238104	-2.0097823996870776
1.2765053289172528	-2.0099650254631922
1.2765674488438987	-2.009147501451951
1.2763092609813529	-2.009350771409468
1.2756350386152917	-2.009155634864828
1.2754377007038278	-2.009347931824629
1.2753024611481711	-2.008927104461843
1.27524534155689	-2.0097755266458432
1.2745151230830123	-2.009582184053716
