0.51155	-0.142789	2.7717
0.510729	-0.145799	2.7429
0.51287	-0.146411	2.7544
0.51179	-0.146102	2.7486
0.507563	-0.144896	2.7259
0.504435	-0.139564	2.7091
0.519368	-0.143695	2.7893
0.518083	-0.140013	2.8071
0.516976	-0.144303	2.8011
0.509409	-0.142191	2.7601
0.510479	-0.14249	2.7659
0.516976	-0.144303	2.8011
0.51719	-0.143093	2.7776
0.513931	-0.142191	2.7601
0.520467	-0.143999	2.7952
0.51827	-0.138831	2.7834
0.51827	-0.138831	2.7834
0.520467	-0.139419	2.7952
0.51179	-0.137095	2.7486
0.508606	-0.136242	2.7315
0.510729	-0.136811	2.7429
0.522683	-0.140013	2.8071
0.513931	-0.137669	2.7601
0.529536	-0.140612	2.8191
0.515011	-0.137958	2.7659
0.518454	-0.142191	2.7601
0.525047	-0.143999	2.7952
0.507563	-0.144896	2.7259
0.506521	-0.144598	2.7203
0.515011	-0.147022	2.7659
