0.311043	-0.502206	2.7259
0.315607	-0.514107	2.7659
0.312332	-0.508772	2.7372
0.310404	-0.505631	2.7203
0.311682	-0.507713	2.7315
0.314945	-0.513029	2.7601
0.313633	-0.510891	2.7486
0.314945	-0.517551	2.7601
0.314295	-0.516483	2.7544
0.316942	-0.520833	2.7776
0.314861	-0.510088	2.7203
0.316942	-0.520833	2.7776
0.314295	-0.516483	2.7544
0.314945	-0.517551	2.7601
0.318277	-0.518456	2.7893
0.316269	-0.519726	2.7717
0.310404	-0.510088	2.7203
0.321677	-0.528615	2.8191
0.318277	-0.523027	2.7893
0.318277	-0.523027	2.7893
0.314295	-0.516483	2.7544
0.314945	-0.517551	2.7601
0.310404	-0.510088	2.7203
0.315607	-0.518639	2.7659
0.309765	-0.509038	2.7147
0.311682	-0.512188	2.7315
0.312928	-0.506957	2.7036
0.312332	-0.513257	2.7372
0.314945	-0.522074	2.7601
0.309782	-0.520996	2.7544
