0.3837604417459054	0.7862479061223454
0.38243984430916617	0.7856604160965912
0.38143713817462604	0.7851571066804084
0.38059433637219725	0.7842717600745016
0.38035445120841094	0.7834224727022933
0.3802342987723443	0.7831407776704384
0.37994228683555414	0.7828389647190334
0.3796683123299824	0.7829889998093497
0.3795625476320815	0.7827852560457075
0.3795143697511654	0.7826033124680545
0.37958292011108496	0.7825880789750603
0.37941982743893127	0.78229998472063
0.3791904623772595	0.7820330990077193
0.37923888208813866	0.7822684915215927
0.3791736162485823	0.7817463795279221
0.37910346505576265	0.7817541758925233
0.37902448215718443	0.7818972937181725
0.3792622995854468	0.7819904715070725
0.3792321197353127	0.7819571778093746
0.37937721146589226	0.782222609113919
0.3791987806011886	0.7824867405725056
0.37918759159124404	0.7825476132985197
0.3791108782850135	0.782331062996227
0.37930991984696555	0.7822118195838224
0.37926090509859356	0.7820501327604722
0.3795349964701407	0.7820126156036845
0.3795501540077059	0.7818316940145775
0.37940932566061714	0.7817197196917534
0.3791965834258275	0.7816074638207584
0.3791301573832322	0.7818316383572399
