-0.4207716388612971	-0.51428086213117	-0.7473061104899374
-0.4214944065831311	-0.5143704240334002	-0.7468370184309521
-0.42243517696453303	-0.5150083263695122	-0.7458652324870878
-0.4224890867343603	-0.5157681837844306	-0.7453094338501801
-0.4229125713199491	-0.5158251228431737	-0.745029797835881
-0.4972408086224189	-0.496979863141721	-0.7111698769437296
-0.501389924683872	-0.4752815182580768	-0.7229907480928083
-0.5025689250421264	-0.47499074099501115	-0.7223629776995855
-0.5033077314490428	-0.47502027386290774	-0.7218289734298744
-0.5036201925442672	-0.4748092796912865	-0.7217498524978837
-0.5041785443646595	-0.4748459045242356	-0.7213358180202156
-0.5046120479851253	-0.4748168420358419	-0.7210517648181495
-0.5124561834769751	-0.46981471424459725	-0.7187925947695066
-0.5124099325911967	-0.469702803342546	-0.7188986976716809
-0.5122990491027476	-0.4694949585323608	-0.7191134598942767
-0.512479611304513	-0.4691753579476426	-0.7191933894940059
-0.5123534358668653	-0.46928098169955024	-0.719214374835851
-0.5126754782375712	-0.4692562629761043	-0.7190009830810935
-0.5125635042370991	-0.4690844074128441	-0.7191929315881284
-0.5124323362847074	-0.4693711605398385	-0.7190993077338357
-0.5122248264488585	-0.4693367082905924	-0.7192696166392601
-0.5123082654860774	-0.4688069488869141	-0.7195556168844692
-0.5124321157718926	-0.46834730977124084	-0.7197667150928717
-0.5121282217715101	-0.4685781986663954	-0.7198327279303901
-0.5118457430931181	-0.46862882977671333	-0.7200006633188347
-0.5120624828421668	-0.46823347169446794	-0.7201037631136651
-0.5121555116677938	-0.46743109273706257	-0.7205587452879437
-0.5122082360146272	-0.4672292624262218	-0.7206521624830059
-0.512541784727682	-0.4678547318333073	-0.7200089366176968
-0.5126575587263086	-0.4681446026047884	-0.7197380485515451
