1.411444770095217	-1.3612143382028017
1.4120721806156065	-1.361389809332248
1.412287030400546	-1.3615448834017754
1.4121168951912049	-1.3616343740497416
1.411957549349212	-1.3621409738407289
1.402910785518003	-1.4741744953202678
1.4019302796303559	-1.4774888514804343
1.402286102352213	-1.478188754445741
1.402404625313068	-1.478616542903084
1.4028299931195956	-1.4786201106740244
1.4031387739279837	-1.478810816662592
1.4035521140019194	-1.4803201348299526
1.4034509042316379	-1.4910878756748969
1.40422985735343	-1.491182384103429
1.404291283764874	-1.4916807759344834
1.404363994022118	-1.491991352657159
1.403912552660892	-1.491965790089827
1.4044624521483058	-1.4917206313011746
1.4047013517634843	-1.4920415532582028
1.4044118519557534	-1.4919298737544708
1.4041238741436433	-1.4919605181019224
1.4045007725831127	-1.492169300436816
1.4043610333270957	-1.4923253833187906
1.4046632081882369	-1.49251975329101
1.4043856581052645	-1.4924974697845392
1.4045956904345018	-1.493003707233777
1.404623146649969	-1.4929464494428237
1.404417522244512	-1.4929448251782635
1.4040456077421772	-1.4933136827237308
1.403733530079154	-1.4928115142480913
