-0.19666841500896673	-0.4834029507671109	-0.8530200007781241
-0.19692101307329626	-0.4829815860927765	-0.8532003880129759
-0.19630053911530945	-0.48333981486257566	-0.8531405052578678
-0.1965345663354828	-0.4832771126444124	-0.8531221463714347
-0.19693285833441604	-0.4831644790396207	-0.8530940953392004
-0.1970912665445637	-0.48340353353778115	-0.8529220693680326
-0.19717211142718233	-0.4832649791363941	-0.8529818980585973
-0.19733521528692935	-0.482880820803673	-0.8531617230675742
-0.19746203656217998	-0.4828989541070984	-0.8531221156663252
-0.19745263126772608	-0.4826919203789253	-0.8532414478952348
-0.19750578650470038	-0.48258532738875703	-0.8532894386351244
-0.1970083906964851	-0.4826108750042667	-0.8533899679061132
-0.1969051351478628	-0.482857290537592	-0.8532744017765314
-0.19672849564196984	-0.48310888468954455	-0.8531727284298718
-0.19677504506405857	-0.4830047770729953	-0.8532209367829084
-0.19611033653620602	-0.483069875784533	-0.8533371145175698
-0.1963919076421493	-0.48322547446491826	-0.8531842470655633
-0.19603264051973812	-0.4832351488853023	-0.8532613871098698
-0.1956463395796246	-0.4834035836081638	-0.8532546426266189
-0.19656460285820904	-0.48314191178726157	-0.8531918014009185
-0.19680564143162174	-0.48331079404313093	-0.8530405710527995
-0.19662474068807975	-0.48385937870082446	-0.8527712547879399
-0.19627711602843484	-0.4838241662629092	-0.8528713090868757
-0.19577346642110996	-0.48431370400210133	-0.8527092036334706
-0.19614172443032452	-0.484728572159216	-0.8523887817598178
-0.19576464091549053	-0.4846432558499445	-0.8525239702943221
-0.19566800134771004	-0.48491267043626546	-0.8523929465328549
-0.19530794432585882	-0.484720335105061	-0.8525848952560938
-0.1949905474936529	-0.48521152181764166	-0.8523781235364584
-0.19541832870390224	-0.4852952214210387	-0.8522324946119332
